customer_id,probability
13526,0.02604961171745053
13527,0.3661118110629334
13528,0.009253372732991967
13529,0.07178919015290414
13530,0.0503895485451279
13531,0.1613979607092214
13532,0.29009341736323035
13533,0.09807000192441771
13534,0.8846755540849776
13535,0.02508849454960877
13536,0.613953473786558
13537,0.08224694946273478
13538,0.3331447951468299
13539,0.28014548807615497
13540,0.059433548766719205
13541,0.05964243025281638
13542,0.28129026137957014
13543,0.04624057636017764
13544,0.0667017016320011
13545,0.06199945254024515
13546,0.531916141588761
13547,0.05657640948215473
13548,0.23859528427781818
13549,0.28402643899806673
13550,0.10155807703105107
13551,0.02828543012826791
13552,0.5126911285599336
13553,0.0393873311393716
13554,0.2603598022427586
13555,0.3092942007000735
13556,0.026940073212060694
13557,0.35110835726713036
13558,0.3913592855868234
13559,0.018253128316397946
13561,0.21948129114445575
13562,0.39777779716907674
13563,0.23167232672314347
13564,0.29833496422442846
13565,0.11829296580954435
13566,0.2297902763683789
13567,0.17481446046270627
13568,0.11213286982194286
13569,0.26378078521944703
13570,0.07843860572786472
13571,0.785577280142989
13572,0.07370449692320366
13573,0.21247573978163697
13574,0.20940547623157968
13575,0.2885242579959441
13576,0.8023605116155322
13577,0.6886167542237593
13578,0.01805005132056939
13579,0.10210096380708034
13580,0.04721523709653196
13581,0.06770916796388615
13582,0.02892639815107465
13583,0.051617346084104204
13584,0.09815633308672281
13585,0.04102039297102618
13586,0.023760508780499484
13587,0.14247685051643427
13588,0.5928847920209489
13589,0.09944404555397876
13590,0.6391561137281305
13591,0.2145800971470509
13592,0.11587384913764649
13593,0.3731452827840616
13594,0.07298159345480743
13595,0.09682186640236941
13596,0.40165037229503203
13597,0.08670794942945038
13598,0.1260000041736686
13599,0.6605945257633686
13600,0.0610139919390496
13601,0.21612392830977817
13602,0.14683139163470957
13603,0.1523184793696573
13604,0.028571059240243245
13605,0.09297542134684238
13606,0.145547333645293
13607,0.1649704670096563
13608,0.03718074351996998
13609,0.015213152285438604
13610,0.273803787939055
13611,0.3933641301176899
13612,0.06074872043128112
13613,0.06744943854683555
13614,0.17924712492324266
13615,0.23673476384725078
13616,0.030399146849163505
13617,0.12061861116314708
13618,0.06192720667792414
13619,0.035389496316206866
13620,0.018906632797343677
13621,0.11556632986438335
13622,0.03837969241992722
13623,0.34555850230432605
13624,0.08364083666949496
13625,0.04018349904250925
13626,0.15826998080968951
13627,0.19482513858041456
13628,0.03755599387409983
13629,0.6038549088936331
13630,0.3939392362956877
13631,0.242943268778754
13632,0.3313323654123399
13633,0.008160102513537828
13634,0.6551501749170805
13635,0.14402703368142292
13636,0.24277240859131258
13637,0.30345889134850995
13638,0.08875786142458006
13639,0.11787811709126543
13640,0.030584908696234175
13641,0.04718099952325366
13642,0.11967481534630528
13643,0.3228215886841567
13644,0.3932915653274626
13645,0.04533384822529484
13646,0.11568471676910962
13647,0.459753119766074
13648,0.15386210239288917
13649,0.1466918082337506
13650,0.4796724406633946
13651,0.06276137251852434
13652,0.21667320090625858
13653,0.02380638421615436
13654,0.3128573967278473
13655,0.22862783536909656
13656,0.17121966720292767
13657,0.13653635054283975
13658,0.3396604001750202
13659,0.26833385382856617
13660,0.13585491642539088
13661,0.03894141259926682
13662,0.2051586317622457
13663,0.12061422724480884
13664,0.010436319588116777
13665,0.14142504645980022
13666,0.038182146806639485
13667,0.1341944882327218
13668,0.8660300425373935
13669,0.09542415612448439
13670,0.16349387981179492
13671,0.09630561875066775
13672,0.050396336866986885
13673,0.32126534827900854
13674,0.040865083907520076
13675,0.1355891406571877
13676,0.011462269274541834
13677,0.11825730279668725
13678,0.03545487698359143
13679,0.045032607105580054
13680,0.2836554897150741
13681,0.5335967581060381
13682,0.01968041324693353
13683,0.04871970768059332
13684,0.09066515801637692
13685,0.10425064177983848
13686,0.10257323908188466
13687,0.10260887038749827
13688,0.018175710988045345
13689,0.09963141724628423
13690,0.10382112403163202
13691,0.07788147376692138
13692,0.3170373502239323
13693,0.16269392701004887
13694,0.9470438804993067
13695,0.45674025181475264
13696,0.031825343062376
13697,0.12837924175372312
13698,0.040672742527426066
13699,0.07685039486095947
13700,0.5981532658037434
13701,0.03327364748712558
13702,0.03385421439728501
13703,0.09014868063806274
13704,0.6930485022959632
13705,0.15819466688700912
13706,0.04613241053851008
13707,0.14230548910697763
13708,0.12300498024793052
13709,0.3399441918318992
13710,0.07797376637380184
13711,0.09658739317402365
13712,0.05017910535602305
13713,0.06886012039762074
13714,0.04391928709591632
13715,0.2797528086186031
13716,0.057936165076846124
13717,0.34626341706489727
13718,0.06981081327155755
13719,0.2734921991504485
13720,0.22850063881321694
13721,0.11706420902084595
13722,0.28089660675612527
13723,0.07259342745080538
13724,0.05566822199037779
13725,0.3592632272562224
13726,0.24256984123645628
13727,0.09023933292104327
13728,0.5833035370296648
13729,0.0787905756228687
13730,0.16884778106495094
13731,0.1445776435365366
13732,0.2954464013462853
13733,0.05507680258855743
13734,0.08509564085508654
13735,0.6147358266046589
13736,0.20004274074458092
13737,0.11438346145524472
13738,0.13901551631333503
13739,0.05054397453461819
13740,0.13002015135402706
13741,0.21412361275040134
13742,0.6034357120636168
13743,0.2133588423097174
13744,0.20618530343924668
13745,0.06343729182809253
13746,0.042442528253423366
13747,0.02084659464282336
13748,0.28257653015311174
13749,0.008137687224104373
13750,0.3121201795728293
13751,0.08655133208012161
13752,0.228115059176755
13753,0.08382102433890481
13754,0.04323020969755404
13755,0.5186492185177811
13756,0.601066669366351
13757,0.014326520237865138
13758,0.5369574616762769
13759,0.17509774317429896
13760,0.2672951331247189
13761,0.2520237455490739
13762,0.0627669575142139
13763,0.26332365699633753
13764,0.28973209588856924
13765,0.02672585440209856
13766,0.0479003066613909
13767,0.9336519173677533
13768,0.04630350161026728
13769,0.7114454184307113
13770,0.04853562894977187
13771,0.2817980726395426
13772,0.5941430999584477
13773,0.03151437179771882
13774,0.15601694224885354
13775,0.05142929466415187
13776,0.015493548216883691
13777,0.9390274701473169
13778,0.10267920838605282
13779,0.03328508155780159
13780,0.07743228317117815
13781,0.08614804639571047
13782,0.2111555807754983
13783,0.026302811666997317
13784,0.28526224765252356
13785,0.07186534409627075
13786,0.21418438239493454
13787,0.14096155200179133
13788,0.011210889818639387
13789,0.05908309689721056
13791,0.20007519665513115
13792,0.08936233801081996
13793,0.011001927442754883
13794,0.026851203276416023
13795,0.07717583685875688
13796,0.037957376721759334
13797,0.0660222948397472
13798,0.9574817891259134
13799,0.19332831797530306
13800,0.06960314014600592
13801,0.16404589882868625
13802,0.3833927293143935
13803,0.09533308176631769
13804,0.35722974523384676
13805,0.10260738650321947
13806,0.16214143784841611
13807,0.061330778674858984
13808,0.29823643799342914
13809,0.11762255777673715
13810,0.5287959374504738
13811,0.06849769039200954
13812,0.24120556851438132
13813,0.20525431470262065
13814,0.2274078410191606
13815,0.39660052281646413
13816,0.34818476893624406
13817,0.11991802228054746
13818,0.01684324545919282
13819,0.15684129974179414
13820,0.05512164337346192
13821,0.1537850726441466
13822,0.3152234222791907
13823,0.38362750634009046
13824,0.4055534562892292
13825,0.030210607244742345
13826,0.10750478082851803
13827,0.15241119888007804
13828,0.11163694764529132
13829,0.022403956919131274
13830,0.03423375113974
13831,0.5792725309727018
13832,0.0890165622943689
13833,0.1365087613517042
13834,0.028712135528585165
13835,0.1165508732761684
13836,0.10228863081402421
13837,0.05971515356866424
13838,0.11426396145862638
13839,0.02234951115167443
13840,0.08999479438120878
13841,0.02107041099417567
13842,0.4169295556196745
13843,0.07298169104945083
13844,0.256190865235558
13845,0.10360550352076714
13846,0.2780700370847724
13847,0.02877202366798671
13848,0.1778255795564937
13849,0.26847353329957774
13850,0.3080527124378236
13851,0.3601190255707488
13852,0.03230160116239659
13853,0.2148019689070944
13854,0.782619539120871
13855,0.0430101990093864
13856,0.07000897606843941
13857,0.2070688096999922
13858,0.10024639576651319
13859,0.11707410923095357
13860,0.43930672800569937
13861,0.027066595432811882
13862,0.683087496248195
13863,0.11433370816355273
13864,0.04141391274953398
13865,0.1342266466905061
13866,0.10021429650668012
13867,0.3485823932814665
13868,0.2311299241622186
13869,0.3999439768100794
13870,0.38911837042908964
13871,0.4881790696506498
13872,0.0541797404820699
13873,0.0695462859977173
13874,0.18111889342859128
13875,0.45936273908878866
13876,0.06297344543315844
13877,0.033799132461412945
13878,0.07370604780550641
13879,0.02864263394767755
13880,0.5417033577248288
13881,0.859621223424658
13882,0.3476028064745263
13883,0.3180229096316157
13884,0.30484788819780106
13885,0.10016820263779076
13886,0.15546089852663106
13887,0.09044948736452291
13888,0.23193588509812743
13889,0.15301374654476008
13890,0.5065871626214683
13891,0.0861050733386038
13892,0.10725856387130332
13893,0.06685247152397007
13894,0.24085238623385463
13895,0.3577284340864659
13896,0.022145531460434895
13897,0.09346952910380824
13898,0.1001066461754782
13899,0.1159125869894634
13900,0.21815341664834498
13901,0.25877225278730015
13902,0.0839434385953245
13903,0.047654473808874574
13904,0.20212244949028924
13905,0.02633813348585054
13906,0.023862842104270976
13907,0.011460352106880331
13908,0.4823856652937037
13909,0.048674226266200424
13910,0.009108027882950533
13911,0.44665158030377866
13912,0.02668281927061487
13913,0.019873864396662798
13914,0.3449093920188688
13915,0.009730449902967524
13916,0.06605214594648215
13917,0.0988895147175851
13918,0.1358557935381805
13919,0.20693987328625907
13920,0.09482529877260451
13921,0.082712469735403
13922,0.06850981591837309
13923,0.14860781784328808
13924,0.597278275660998
13925,0.2550662064962954
13926,0.20785277529703158
13927,0.20318945520094903
13928,0.2117213404593508
13929,0.12958466091139773
13930,0.11921221376729943
13931,0.3968806798257473
13932,0.0620947598973724
13933,0.10462261657520512
13934,0.08877171749324171
13935,0.04881544729233781
13936,0.11251714664868212
13937,0.13135468359806454
13938,0.1377455209350431
13939,0.23440068616369492
13940,0.3688827229742124
13941,0.46987229104833256
13942,0.020772184811633704
13943,0.04010564666134214
13944,0.0330141507863701
13945,0.07220539777108653
13946,0.10595151844477937
13947,0.044881125703488706
13948,0.0375414908885013
13949,0.6309700594386827
13950,0.2533604183332611
13951,0.17728236941527895
13952,0.21736359137510958
13953,0.20086945885182833
13954,0.16430231808340964
13955,0.1975607143060236
13956,0.49350967735405676
13957,0.052171705821422096
13958,0.16533445338787173
13959,0.2733529106793035
13960,0.12614368154669656
13961,0.08374717646878474
13962,0.08853591597459204
13963,0.2892196815480231
13964,0.08567175939516211
13965,0.05399579630582411
13966,0.038573531967007864
13967,0.02787593113585271
13968,0.012538029348607552
13969,0.80484025332257
13970,0.05113100721114889
13971,0.672799260436674
13972,0.05222268996834872
13973,0.08002857177685474
13974,0.0852168355297225
13975,0.5967224308516563
13976,0.07193056087577997
13977,0.06017448608600469
13978,0.2043482593142395
13979,0.20101817454000992
13980,0.05909285493048108
13981,0.08423339725688278
13982,0.330642518742021
13983,0.392914595435691
13984,0.17919773263632627
13985,0.8368400212641663
13986,0.29185606440524914
13987,0.12547344591459958
13988,0.3285853705321522
13989,0.2546211170434455
13990,0.07906012478369041
13991,0.41612965507628374
13992,0.06916863538562118
13993,0.39209116541459527
13994,0.3244261338294798
13995,0.7313757795516523
13996,0.1310074061820968
13997,0.07277492125507616
13998,0.03933676920266515
13999,0.8785278170739111
14000,0.11106057618073609
14001,0.3807619865888641
14002,0.09900698240232848
14003,0.02200904924778731
14004,0.4389521345612138
14005,0.4044200885338233
14006,0.21955787910523716
14007,0.022023651438958836
14008,0.08168605525584846
14009,0.1502478190597973
14010,0.028917072694412516
14011,0.04021322138730649
14012,0.0925306669385764
14013,0.12050910649838709
14014,0.07700357631434583
14015,0.19839594403094038
14016,0.30093881896797997
14017,0.04074646550003711
14018,0.031295207736763433
14019,0.3384484266147862
14020,0.15717171997672655
14021,0.13079128792163336
14022,0.10140000207838502
14023,0.06535528057511872
14024,0.13012141927743973
14025,0.13663095421452842
14026,0.05387366954268432
14027,0.09864264327482267
14028,0.04760841936041935
14029,0.129784585932437
14030,0.6871148702151916
14031,0.9234250274320132
14032,0.710666115045777
14033,0.012805378183844402
14034,0.23604356705547602
14035,0.5541224935952724
14036,0.12628838907605927
14037,0.1472552292264932
14038,0.39151739944133856
14039,0.0869950946357943
14040,0.7003862348842078
14041,0.04966427961236281
14042,0.024020837895348982
14043,0.05197240145293219
14044,0.2916240385800617
14045,0.16039109536149124
14046,0.028828957388050667
14047,0.3582477896903944
14048,0.24279298429959736
14049,0.7578084170409365
14050,0.3426066980164921
14051,0.8313403383617632
14052,0.1313251529088769
14053,0.045952280387408596
14054,0.06250219141627583
14055,0.05753162315407802
14056,0.891150573116965
14057,0.6185648992670674
14058,0.022285795688299477
14059,0.058182991557537575
14060,0.7970594462487323
14061,0.015969152357954278
14062,0.7377325527569264
14063,0.04632076875146573
14064,0.5833596958185118
14065,0.12261488846603127
14066,0.04021586633181188
14067,0.277691350174076
14068,0.0817669898834113
14069,0.0496992709518211
14070,0.04007961629134886
14071,0.4037362146115526
14072,0.027025706427911373
14073,0.13782040596669023
14074,0.022160112513628975
14075,0.24718684440885585
14076,0.0608233499055629
14077,0.08006418092284172
14078,0.2715553681695185
14079,0.05896305014973384
14080,0.05766877702112637
14081,0.17320846467595633
14082,0.19251016136970042
14083,0.15927664889150156
14084,0.014473590440153903
14085,0.7391635543839858
14086,0.012694744937108409
14087,0.0937380813965859
14088,0.8416338718849837
14089,0.07165896766842855
14090,0.032063726293928826
14091,0.04223387606822905
14092,0.718574869048983
14093,0.5191037477753014
14094,0.08117123251045723
14095,0.010690102309817132
14096,0.9191317786043607
14097,0.050332902951419047
14098,0.10519363543780658
14099,0.6869699324584109
14100,0.08960139120474031
14101,0.22419538697574815
14102,0.34978600116066233
14103,0.010492780584780616
14104,0.10053494116058945
14105,0.2624835462659735
14106,0.014554910936577863
14107,0.44857227512791986
14108,0.17694850347441865
14109,0.14031093448429094
14110,0.6211725657388475
14111,0.16405296198668168
14112,0.2917371153201319
14113,0.5719083622354426
14114,0.08445186174381772
14115,0.05857462571450244
14116,0.4299231917606867
14117,0.04613281820197962
14118,0.04064144579977789
14119,0.022430735915565797
14120,0.014485862555730087
14121,0.4954545879164669
14122,0.06471122437245248
14123,0.021540619509760727
14124,0.08121544010900134
14125,0.32772843259936113
14126,0.06053227106792835
14127,0.34063888138773973
14128,0.16063908176956818
14129,0.20717321756274443
14130,0.1702912723735865
14131,0.040875190397399605
14132,0.7749371768240864
14133,0.07001502243355888
14134,0.28546967160961545
14135,0.6953054013728625
14136,0.10808292006884142
14137,0.029638880573498692
14138,0.22563751349498318
14139,0.08630286017851559
14140,0.2589081027734184
14141,0.3472888342410509
14142,0.08777222763806976
14143,0.05126547219731939
14144,0.01100740450576323
14145,0.22462021561595297
14146,0.32731485677396077
14147,0.15846005410922548
14148,0.09946610179558121
14149,0.10571346335907225
14150,0.15931457990859643
14151,0.038236144198656535
14152,0.29457243617139284
14153,0.049540447925915644
14154,0.18562626289416645
14155,0.02362063036274894
14156,0.9134056112809711
14157,0.1732489434083381
14158,0.20697740622862218
14159,0.8707800278565
14160,0.06849347563618503
14161,0.19845785367098798
14162,0.07082068522176654
14163,0.19210449973264782
14164,0.12445704306603064
14165,0.04435222679729955
14166,0.027628219033155394
14167,0.09429732304100824
14168,0.04727080229791022
14169,0.08089963370142374
14170,0.2712190371535317
14171,0.10840015888019222
14172,0.039183997885115916
14173,0.10685704716546073
14174,0.12650389704033943
14175,0.26546498522054607
14176,0.13409818064566148
14177,0.27199889583354725
14178,0.6349733481678974
14179,0.4553078991951127
14180,0.6671075983338716
14181,0.06465375810233942
14182,0.07139390117408614
14183,0.047273344635896906
14184,0.17125891077944475
14185,0.04865793806050138
14186,0.15751574512717004
14187,0.019005487292463912
14188,0.4926884470452327
14189,0.6748549309786328
14190,0.00951946359219211
14191,0.6784011425267124
14192,0.09614078726142823
14193,0.16552455258232768
14194,0.7960763208270201
14195,0.058303025837043145
14196,0.07145129986317246
14197,0.12478036286636217
14198,0.20627398907189695
14199,0.05505833233604412
14200,0.048702583079856254
14201,0.21364652014506882
14202,0.05032237572467463
14203,0.1055272055667005
14204,0.0768390006993569
14205,0.4058060572529264
14206,0.1458795125573746
14207,0.015286213974783667
14208,0.09857044854764524
14209,0.46668405437549654
14210,0.42219887158576974
14211,0.5996061573954734
14212,0.06695811898293308
14213,0.027497773484683866
14214,0.2486097700984732
14215,0.31132530304631434
14216,0.11883052455977346
14217,0.5428787306374576
14218,0.06607239471648826
14219,0.08983301007719029
14220,0.05485293970255889
14221,0.33336496395190385
14222,0.14689856272761437
14223,0.3141091215860956
14224,0.2184571211220736
14225,0.07941877652268814
14226,0.18203016244384
14227,0.5176544212783475
14228,0.0455264505312723
14229,0.22179810172724163
14230,0.07380493188208853
14231,0.17810336047944894
14232,0.5066160464094439
14233,0.290492635843443
14234,0.5135716023137074
14235,0.3005335772535279
14236,0.14036208579722295
14237,0.04449711113029328
14238,0.03704557839949992
14239,0.6137636580416185
14240,0.22392906778628519
14241,0.07037415152315339
14242,0.05254840828667448
14243,0.4693243571356868
14244,0.023087532985096092
14245,0.25896605211724605
14246,0.18129852875376962
14247,0.08942647841888393
14248,0.07723776732345791
14249,0.17515511970288564
14250,0.24749582860821273
14251,0.4973737445632324
14252,0.06115404702491546
14253,0.04366597988919148
14254,0.08011491808005311
14255,0.018587614863510873
14256,0.18554202694005983
14257,0.3847107396181062
14258,0.8062725878156051
14259,0.0667351388524287
14260,0.07270742266113311
14261,0.2668730771971141
14262,0.6208288676075037
14263,0.07653668492946737
14264,0.1673691467741197
14265,0.08725632104972925
14266,0.01129741581825621
14267,0.1346989117016451
14268,0.031641188659599126
14269,0.04230148218076471
14270,0.10927779222644782
14271,0.050903542667004774
14272,0.09889273457934718
14273,0.1636045540993499
14274,0.020772896827491255
14275,0.0877219552554955
14276,0.39036578242174413
14277,0.6774781551058596
14278,0.04858472746558971
14279,0.012047741788964105
14280,0.03381734483733089
14281,0.03549431310421131
14282,0.835128731937639
14283,0.04898421261032548
14284,0.16309256796686827
14285,0.21885929826486944
14286,0.5440838240684124
14287,0.05798470572847455
14288,0.12067578913417759
14289,0.17831403445750965
14290,0.4483169221545797
14291,0.44049185080353687
14292,0.44708171999705537
14293,0.15041068397147359
14294,0.0912057787630952
14295,0.14414727246731304
14296,0.07715273861940827
14297,0.3427215099271056
14298,0.8857301274276835
14299,0.7444281528375788
14300,0.07871867904035049
14301,0.14856620893808303
14302,0.034836244220595385
14303,0.054590619609770595
14304,0.12173389196541376
14305,0.3211737872463909
14306,0.14490414463722945
14307,0.402235278147524
14308,0.01495730231022779
14309,0.41043500949690076
14310,0.053098248555434845
14311,0.0970001704206831
14312,0.3591567838926485
14313,0.00786891159305604
14314,0.03255745073638481
14315,0.22078624083392298
14316,0.05881007888373079
14317,0.18852540177800012
14318,0.02844172605620178
14319,0.04525335607280276
14320,0.12478704496375993
14321,0.3852502941405193
14322,0.06631314627866013
14323,0.21478043423332563
14324,0.04209449450821923
14325,0.06043170522321744
14326,0.09568499696852774
14327,0.098376633003173
14328,0.011363717461577952
14329,0.7186408694424522
14330,0.03309179452876802
14331,0.14959890304014317
14332,0.3132986362825273
14333,0.1408747377957364
14334,0.6180291412315164
14335,0.3004672000574167
14336,0.3038218447583722
14337,0.018249409034647404
14338,0.11042242389578402
14339,0.0979219434461409
14340,0.03591763751771262
14341,0.5002619087603031
14342,0.2079478727085882
14343,0.09108576122823107
14344,0.43500209769716053
14345,0.07671625216334198
14346,0.31634939615236535
14347,0.00959865133213756
14348,0.10707630289315097
14349,0.09879737998832662
14350,0.14325770403033677
14351,0.024803998416354014
14352,0.20468086108861283
14353,0.0693271515845444
14354,0.09174968332621705
14355,0.07639148121078049
14356,0.2783665638404803
14357,0.13486707411876647
14358,0.0317365999117452
14359,0.3068921529725581
14360,0.4414424562585545
14361,0.037673078813609394
14362,0.12206999356531696
14363,0.014634202708865684
14364,0.292189057315627
14365,0.06752488895493691
14366,0.01789479157141741
14367,0.7718841763187682
14368,0.03586349917336129
14369,0.02808017256697719
14370,0.038238419739035995
14371,0.028511231710289252
14372,0.05577866076025549
14373,0.02863072184888049
14374,0.019859424926148367
14375,0.21064074860632762
14376,0.01562034181397336
14377,0.13304025595746222
14378,0.010266862966624742
14379,0.14748439324718363
14380,0.01119163176004599
14381,0.13838109710130916
14382,0.2410604615864149
14383,0.3575635225869834
14384,0.02127299852139615
14385,0.131022354305209
14386,0.034506066843728735
14387,0.3718480581964481
14388,0.6076475505554931
14389,0.38645238628599754
14390,0.6395548929025406
14391,0.017838387160688453
14392,0.03210937219965329
14393,0.016038286664156458
14394,0.015362698605215459
14395,0.6006828126629844
14396,0.20832327265522838
14397,0.6512572073008144
14398,0.07084903853962642
14399,0.24825184203223413
14400,0.1296420719224144
14401,0.6067906813039994
14402,0.02473473398469474
14403,0.0826752802725303
14404,0.4738705655942619
14405,0.04671329011618727
14406,0.07487334906000609
14407,0.23436946050125318
14408,0.479811650450494
14409,0.33445277327110035
14410,0.41898772274478263
14411,0.04960757734722449
14412,0.0888597315838131
14413,0.11432078867670213
14414,0.161298774737564
14415,0.6378266149006839
14416,0.18572157530403588
14417,0.17951190178385654
14418,0.23853646307007276
14419,0.4102795761894269
14420,0.14584314499089637
14421,0.20532236079683935
14422,0.6602039272494706
14423,0.07928963022223581
14424,0.11425145003465452
14425,0.04110377992537161
14426,0.7572252911441545
14427,0.06211601088280066
14428,0.29693810453667085
14429,0.08004677947095065
14430,0.060577516330515065
14431,0.13030433867361005
14432,0.606514513153158
14433,0.0645437927381076
14434,0.22136026401002165
14435,0.01600733437099194
14436,0.04064616322788213
14437,0.08865964908429162
14438,0.02712708516283711
14439,0.10955939542860932
14440,0.39337883628205056
14441,0.34285830564593145
14442,0.21866351282850188
14443,0.4226229060952149
14444,0.01634360078799001
14445,0.060032053202617626
14446,0.46025532821768855
14447,0.43878863255996164
14448,0.056784425035455284
14449,0.4826781816426402
14450,0.16286537215492075
14451,0.4097617989546692
14452,0.18739999380260744
14453,0.06050788451497789
14454,0.10737696987734478
14455,0.1083822176700554
14456,0.7591247597089803
14457,0.04647865192200234
14458,0.06281357808369566
14459,0.08790187047234742
14460,0.05189990696291118
14461,0.4194426763897457
14462,0.5145083180771651
14463,0.05844340369877736
14464,0.011269287294225185
14465,0.2501717799861886
14466,0.4992161437338273
14467,0.3876848192044524
14468,0.02089675759359155
14469,0.10904277699424421
14470,0.22559817075373084
14471,0.04131324360678775
14472,0.272441631277192
14473,0.09938989349994354
14474,0.1025474977771811
14475,0.33968102161804004
14476,0.05205763985403234
14477,0.27390301805164335
14478,0.07674880885397002
14479,0.10533575126863498
14480,0.09381384172751456
14481,0.12996045094101533
14482,0.6131860751602837
14483,0.03653853093815889
14484,0.09058831387275033
14485,0.1903896770315228
14486,0.026751485598387727
14487,0.3584246085469561
14488,0.24251408748337006
14489,0.2232610320703862
14490,0.11642859714551744
14491,0.08966774290336754
14492,0.10065393455913853
14493,0.3660629344092613
14494,0.06898928826805842
14495,0.024546638111904367
14496,0.12201858207558333
14497,0.08398230477377991
14498,0.4302895714212841
14499,0.37050795054907526
14500,0.08411973933610908
14501,0.13589955888750466
14502,0.7069731704659488
14503,0.4983858469604544
14504,0.2411962947067892
14505,0.7462745743822721
14506,0.3097539622162602
14507,0.29702537291854836
14508,0.14764252308402082
14509,0.03111415924942901
14510,0.13634709507901988
14511,0.3377016631167755
14512,0.11914690453843424
14513,0.054394123815260924
14514,0.30012680115082363
14515,0.6216470889197824
14516,0.04155666928385931
14517,0.22171216400137808
14518,0.07003304323799346
14519,0.022355689385131917
14520,0.049475126136682014
14521,0.053222357478781734
14522,0.05745607445799241
14523,0.07956908380015904
14524,0.2850466621335639
14525,0.7524812370082685
14526,0.09563057577460812
14527,0.9038632165275148
14528,0.178979742718552
14529,0.3585957328338985
14530,0.5435302006019176
14531,0.0634560558183197
14532,0.23667498504293094
14533,0.2333382285307976
14534,0.8175406145219796
14535,0.3739489337092224
14536,0.05274351612020195
14537,0.050053833952736854
14538,0.1341510935302074
14539,0.2721272373210448
14540,0.35870943465843436
14541,0.4897163463381268
14542,0.038164333228353074
14543,0.8309589188524495
14544,0.30134796584048995
14545,0.026352439768902388
14546,0.5788321021158842
14547,0.573696966442094
14548,0.14830590647392058
14549,0.13872000692239128
14550,0.16784853616768336
14551,0.18345003056972523
14552,0.13307072709755258
14553,0.2985332973986531
14554,0.6731972307080518
14555,0.17528514869102535
14556,0.05828895304297954
14557,0.14429026216356924
14558,0.028382970725418188
14559,0.021212240286237964
14560,0.8220555032152845
14561,0.23527994128941962
14562,0.7561187061155864
14563,0.05969348164268096
14564,0.06694862610229739
14565,0.35193376666960224
14566,0.09906877281616418
14567,0.30823051963560183
14568,0.06475448450131208
14569,0.01957586353253886
14570,0.10359711408547032
14571,0.04119276881471591
14572,0.40270163143646903
14573,0.13279036836307148
14574,0.01443102366350257
14575,0.06182186736954614
14576,0.017890793181645714
14577,0.5108553017801721
14579,0.03158877147812365
14580,0.010911585715363801
14581,0.09078408861352363
14582,0.06528265002747374
14583,0.18681786721130172
14584,0.1889699275163375
14585,0.40324605285772297
14586,0.06725289372039965
14587,0.39195458562677987
14588,0.02567501671864486
14589,0.03584633848916717
14590,0.13309931199410757
14591,0.4437529181582303
14592,0.5839023709940152
14593,0.5141804518921986
14594,0.05154454410086911
14595,0.30242935919437214
14596,0.04328997460274869
14597,0.2705067511747985
14598,0.09392285686243468
14599,0.0920491547640784
14600,0.17462065759142698
14601,0.161874666672361
14602,0.030933419108108085
14603,0.04052585512956832
14604,0.01810008703695616
14605,0.08554780118070765
14606,0.8892094002358882
14607,0.802970326679726
14608,0.36628030535820294
14609,0.06636979336242767
14610,0.018644830776832832
14611,0.05747197432396618
14612,0.04984687259812669
14613,0.010329873292854218
14614,0.07051369253010215
14615,0.10260974488180231
14616,0.04578909442343467
14617,0.037280903656469216
14618,0.14221935497572843
14619,0.09741145214055888
14620,0.09515171849527343
14621,0.41314688237205766
14622,0.09189147668838402
14623,0.35304676835259674
14624,0.09202034827732769
14625,0.2321315675088517
14626,0.5483049371750812
14627,0.08319730921357221
14628,0.15940154405897303
14629,0.19707780858270219
14630,0.03160209612418744
14631,0.233701068888285
14632,0.03100341939905325
14633,0.10105344698850116
14634,0.09088639107765219
14635,0.04956354389425186
14636,0.2374386607287237
14637,0.01739233346321716
14638,0.24598147030984305
14639,0.26741012821791205
14640,0.39413474475177596
14641,0.09099505841030957
14642,0.053366676955076006
14643,0.08363601035647318
14644,0.2361701294921367
14645,0.10187464330675411
14646,0.9463255402379812
14647,0.09268086101107123
14648,0.23799043013697138
14649,0.3084474590531964
14650,0.015947235070122093
14651,0.25233979776541976
14652,0.10792860831803694
14653,0.5279878367767249
14654,0.025866594052660306
14655,0.29532328187095613
14656,0.12220977897876904
14657,0.44338639309613415
14658,0.07199444674737036
14659,0.6611855981801837
14660,0.07940707016634418
14661,0.07127603529682716
14662,0.46723043278930965
14663,0.10231610522944384
14664,0.5240057427958414
14665,0.3422298147970671
14666,0.11179643824999362
14667,0.8864458364332827
14668,0.04187888944105939
14669,0.10981960470759537
14670,0.13813670091971084
14671,0.04179263114975774
14672,0.12407360006322188
14673,0.39044689506844144
14674,0.03546584498761791
14675,0.3063655921476133
14676,0.5947510058130921
14677,0.0416768547961563
14678,0.06305798274415036
14679,0.10861297439430759
14680,0.9267198463450954
14681,0.04880048298624138
14682,0.07491455016115475
14683,0.02164604423136812
14684,0.49434324948272446
14685,0.07815428820785607
14686,0.06931742755000589
14687,0.08198489394238957
14688,0.6009375047117691
14689,0.024795353704145782
14690,0.28675657273934
14691,0.4272571363832749
14692,0.2611164018279373
14693,0.10709432669438441
14694,0.023042134720492557
14695,0.048262394588312364
14696,0.403705053190324
14697,0.05750424992171828
